날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-08-09,3258.1,3275.15,3251.74,3260.42,707654201,15732538324746,2329309985095962
2021-08-10,3272.44,3272.44,3232.46,3243.19,730349269,21657925207047,2339206516232064
2021-08-11,3235.36,3250.21,3217.65,3220.62,618092869,19193401379930,2322607459499686
2021-08-12,3213.58,3229.59,3202.11,3208.38,643282554,20403905566084,2313093348371439
2021-08-13,3205.75,3209.72,3146.76,3171.29,696468122,20201969432850,2285376012401448
2021-08-17,3169.74,3179.49,3134.48,3143.09,690842314,22241588390442,2265401557347119
2021-08-18,3141.98,3175.88,3124.56,3158.93,622791632,16752626526034,2276820395047858
2021-08-19,3140.01,3158.0,3097.83,3097.83,655629079,17170843636716,2235216707932198
2021-08-20,3111.1,3122.09,3049.03,3060.51,672088491,16450579796320,2209662899424604
2021-08-23,3086.81,3111.81,3064.65,3090.21,570979933,13424032926826,2230738568501349
2021-08-24,3119.7,3142.58,3115.23,3138.3,586535144,14946073572844,2266706991674068
2021-08-25,3148.13,3161.0,3124.25,3146.81,624688408,13365595656643,2272311234888854
2021-08-26,3151.3,3159.37,3121.04,3128.53,727719083,13335287860349,2259280093653567
2021-08-27,3116.29,3143.01,3106.97,3133.9,520668771,11039934421080,2262422711844216
2021-08-30,3160.87,3164.87,3132.77,3144.19,602858388,11758710379309,2269580865742036
2021-08-31,3144.49,3199.89,3130.3,3199.27,661221167,15863630339895,2309062612929983
2021-09-01,3195.67,3215.13,3185.8,3207.02,746705227,13537907689214,2317655771978632
2021-09-02,3198.03,3204.01,3171.78,3175.85,757859615,15378375212484,2297103341723483
2021-09-03,3189.71,3203.08,3181.64,3201.06,641510055,13110992029700,2315800431016042
2021-09-06,3196.3,3206.25,3186.79,3203.33,726190124,12313477364484,2318348873606184
2021-09-07,3200.07,3201.76,3176.81,3187.42,760159709,11943337187144,2306637033277544
2021-09-08,3178.74,3187.55,3157.07,3162.99,859889326,17302711069208,2290248707246099
2021-09-09,3146.64,3158.6,3111.49,3114.7,927368577,17787104851733,2256111111642365
2021-09-10,3121.09,3131.54,3103.38,3125.76,723085303,13566490029242,2262866816661640
2021-09-13,3117.35,3139.13,3109.01,3127.86,732269520,13505433023679,2264159333328919
2021-09-14,3137.32,3164.31,3137.32,3148.83,713227276,15787292366491,2280258288758879
2021-09-15,3147.21,3164.01,3138.8,3153.4,616557070,12162693523272,2284157740769828
2021-09-16,3165.38,3167.68,3126.65,3130.09,612873472,12259518128260,2267220040394942
2021-09-17,3127.75,3142.13,3112.51,3140.51,589244026,14937657948864,2284484860912835
2021-09-23,3123.64,3131.63,3107.98,3127.58,623841308,14009138133250,2275325269712385
2021-09-24,3140.73,3146.86,3119.4,3125.24,753222478,12558236431734,2273591460336983
2021-09-27,3121.7,3146.35,3119.26,3133.64,883229339,12266966973757,2279894817910380
2021-09-28,3133.4,3134.46,3095.72,3097.92,894913170,14658731286208,2254315886464543
2021-09-29,3055.5,3069.04,3030.6,3060.27,821557926,15137007962920,2226722696682185
2021-09-30,3054.87,3079.43,3046.43,3068.82,885818713,14942853884792,2231957338378780
2021-10-01,3056.21,3062.6,3015.01,3019.18,855481955,12944006323787,2195489101771914
2021-10-05,2998.17,2998.17,2940.59,2962.17,840557005,15315537326790,2153672546490338
2021-10-06,2986.06,2993.47,2908.3,2908.31,901721943,15668592169787,2114932681003113
2021-10-07,2936.87,2961.53,2927.6,2959.46,595381702,11906736775955,2151410767360809
2021-10-08,2977.82,2978.08,2949.01,2956.3,668946781,12634091306885,2150115811292973
2021-10-12,2950.22,2950.94,2901.51,2916.38,660180934,12767649889473,2120560982087749
2021-10-13,2913.34,2953.33,2909.47,2944.41,752132429,12294514171307,2141374217004803
2021-10-14,2968.87,2988.97,2962.33,2988.64,617170079,12064564380622,2172764571489626
2021-10-15,3012.62,3021.9,2999.33,3015.06,857797842,12540973320207,2192125724879263
2021-10-18,3017.48,3021.17,2990.44,3006.68,926369474,10649948958411,2186010001816397
2021-10-19,3022.23,3034.53,3014.19,3029.04,845703531,10112026428717,2202301797123014
2021-10-20,3043.13,3047.24,3012.97,3013.13,680326898,11178213476930,2191094043358948
2021-10-21,3012.28,3025.88,3002.74,3007.33,887369794,10572398217802,2185679891266018
2021-10-22,3005.36,3018.7,2996.26,3006.16,695272936,9047262545950,2184542201010108
2021-10-25,3001.1,3025.27,2983.29,3020.54,791795966,10489293804156,2194484567353427
2021-10-26,3039.82,3051.65,3030.53,3049.08,564559805,9512681741122,2215757779840433
2021-10-27,3045.83,3049.02,3019.0,3025.49,607875370,10220672977011,2198753266106801
2021-10-28,3023.17,3034.42,3009.55,3009.55,617256798,12367618427652,2188063339084740
2021-10-29,3025.67,3030.17,2965.4,2970.68,545833755,11035682384856,2159375927406380
2021-11-01,2984.18,2991.81,2976.87,2978.94,475382111,9410799387549,2166070209519305
2021-11-02,2995.58,3034.3,2995.58,3013.49,525853038,9662968105172,2191376531144535
2021-11-03,3020.36,3020.87,2969.01,2975.71,658648364,12438267928860,2189540503438221
2021-11-04,3000.92,3011.56,2978.07,2983.22,772023904,14658519584987,2195428830265029
2021-11-05,3003.53,3003.53,2953.96,2969.27,688027918,12669722983462,2185189385744004
2021-11-08,2965.36,2968.18,2930.9,2960.2,560205356,10388089493103,2178020380431059
2021-11-09,2958.15,2987.28,2949.17,2962.46,708773471,9684977252764,2180787959345307
2021-11-10,2947.46,2958.61,2924.36,2930.17,570931752,9663221463613,2157022729552783
2021-11-11,2911.41,2925.19,2903.72,2924.92,572859058,13468395643103,2153082343088190
2021-11-12,2945.95,2973.84,2938.27,2968.8,665733196,12472956374638,2185439467790075
2021-11-15,2989.68,3003.71,2979.96,2999.52,639395683,11402053251342,2207950545172823
2021-11-16,2995.68,3011.88,2985.34,2997.21,579646335,11101212743890,2208638226067564
2021-11-17,3004.02,3004.67,2957.7,2962.42,541489534,10661680483275,2183852304105739
2021-11-18,2959.26,2964.48,2937.53,2947.38,541652823,10119317376788,2173103104811822
2021-11-19,2951.06,2974.64,2948.07,2971.02,657093788,11002168877105,2192237374729624
2021-11-22,2983.38,3018.01,2980.73,3013.25,530959176,12945532600397,2225325424858351
2021-11-23,3013.16,3016.36,2992.14,2997.33,524233416,10830503621150,2213806547623649
2021-11-24,3006.34,3017.9,2981.02,2994.29,556640473,10963458592619,2210804289074574
2021-11-25,2996.74,2996.74,2973.24,2980.27,595969686,9401090529106,2199950623164321
2021-11-26,2973.04,2985.77,2930.31,2936.44,595597647,11901297731572,2167444597231403
2021-11-29,2906.15,2930.22,2890.78,2909.32,844400434,13092783140665,2148359052554220
2021-11-30,2932.71,2942.93,2822.73,2839.01,983556318,19852270868593,2095821072303233
2021-12-01,2860.12,2905.74,2837.03,2899.72,563927192,12534484740158,2143338151523723
2021-12-02,2874.64,2945.27,2874.64,2945.27,534461669,11918441491698,2176914270109684
2021-12-03,2935.93,2975.44,2927.55,2968.33,486749001,10344372944198,2192835466339470
2021-12-06,2954.82,2983.5,2932.49,2973.25,479907913,9657402253160,2197379063665010
2021-12-07,2973.84,2992.31,2960.9,2991.72,541370062,10215647036599,2211216990567170
2021-12-08,3017.93,3036.13,2995.34,3001.8,488246121,11115220654811,2218153437117398
2021-12-09,3007.0,3029.57,3001.55,3029.57,513445799,12614031150535,2238777012136812
2021-12-10,3008.7,3017.64,2998.29,3010.23,451599491,8434890985993,2225643249770856
2021-12-13,3019.67,3043.83,3000.51,3001.66,375828375,8629448910198,2219441356915143
2021-12-14,2983.95,3001.7,2976.16,2987.95,581569904,9856789517126,2209778033875157
2021-12-15,2979.83,2992.3,2973.0,2989.39,432874423,8253059437129,2210896374852491
2021-12-16,3013.26,3018.2,2989.63,3006.41,402825154,8524314062950,2223256395913792
2021-12-17,2985.2,3017.73,2984.19,3017.73,451824159,11650002805031,2231055479151033
2021-12-20,3001.33,3001.33,2962.07,2963.0,377584565,8621305733909,2191456183748063
2021-12-21,2981.67,2984.56,2955.9,2975.03,410979633,9108501429680,2200896109564335
2021-12-22,2993.5,3000.79,2976.65,2984.48,461755372,8835649524455,2208300470743887
2021-12-23,2998.02,3000.7,2980.91,2998.17,483838948,9319626829913,2218653456865532
2021-12-24,3009.48,3025.77,3009.48,3012.43,537548258,8583472759012,2230019405753961
2021-12-27,3013.94,3017.31,2999.3,2999.55,475363053,8280394735651,2221527069263787
2021-12-28,3006.77,3020.29,2991.55,3020.24,607046190,12096893607293,2237623537207572
2021-12-29,3002.9,3007.72,2988.67,2993.29,545831859,10908667230981,2215462631908994
2021-12-30,2999.75,3005.36,2975.74,2977.65,461038202,8727458062998,2203366545861792
