날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,134824580000,1262,98320600,1739672
2021-10-05,138999792800,5124,413121700,1739672
2021-10-06,137608055200,1329,105123700,1739672
2021-10-07,137608055200,933,73179400,1739672
2021-10-08,136738219200,1037,81232200,1739672
2021-10-12,136738219200,1295,102000800,1739672
2021-10-13,136738219200,1963,153796400,1739672
2021-10-14,136390284800,808,63468400,1739672
2021-10-15,136390284800,1888,147913100,1739672
2021-10-18,136738219200,2061,161992700,1739672
2021-10-19,136738219200,591,46715000,1739672
2021-10-20,136738219200,987,77470500,1739672
2021-10-21,136564252000,725,56660300,1739672
2021-10-22,136738219200,554,43413100,1739672
2021-10-25,135520448800,708,55385000,1739672
2021-10-26,136564252000,170,13307800,1739672
2021-10-27,136738219200,507,40479000,1739672
2021-10-28,139695661600,86733,7794908500,1739672
2021-10-29,137955989600,3003,239376200,1739672
2021-11-01,137086153600,3693,290928300,1739672
2021-11-02,139695661600,1530,121964200,1739672
2021-11-03,138303924000,1206,95695600,1739672
2021-11-04,140043596000,1182,93881000,1739672
2021-11-05,138651858400,867,69234300,1739672
2021-11-08,138477891200,934,74317200,1739672
2021-11-09,138825825600,495,39362600,1739672
2021-11-10,138129956800,556,44115700,1739672
2021-11-11,138129956800,821,64804000,1739672
2021-11-12,141087399200,4215,344949000,1739672
2021-11-15,142827071200,1527,124430800,1739672
2021-11-16,142827071200,602,49125800,1739672
2021-11-17,142653104000,1422,115731900,1739672
2021-11-18,142305169600,406,33129900,1739672
2021-11-19,142653104000,288,23567500,1739672
2021-11-22,141609300800,1171,95777400,1739672
2021-11-23,142653104000,1025,83659000,1739672
2021-11-24,141957235200,1037,84460800,1739672
2021-11-25,142653104000,676,55342300,1739672
2021-11-26,140391530400,765,62092800,1739672
2021-11-29,140043596000,631,50371900,1739672
2021-11-30,134476645600,2251,177029700,1739672
2021-12-01,136216317600,708,55193400,1739672
2021-12-02,136912186400,559,43697200,1739672
2021-12-03,137955989600,830,65612100,1739672
2021-12-06,138651858400,693,54736400,1739672
2021-12-07,137434088000,1005,79137100,1739672
2021-12-08,138303924000,423,33500600,1739672
2021-12-09,138999792800,258,20588400,1739672
2021-12-10,139173760000,110,8794400,1739672
2021-12-13,138303924000,870,68769200,1739672
2021-12-14,138999792800,293,23330800,1739672
2021-12-15,138825825600,137,10930800,1739672
2021-12-16,138825825600,436,34764500,1739672
2021-12-17,138651858400,108,8606800,1739672
2021-12-20,138477891200,420,33286400,1739672
2021-12-21,137782022400,1041,82081300,1739672
2021-12-22,138303924000,294,23293700,1739672
2021-12-23,137608055200,1292,101677200,1739672
2021-12-24,138999792800,1289,102165400,1739672
2021-12-27,139347727200,761,60665900,1739672
2021-12-28,138999792800,565,45049900,1739672
2021-12-29,138303924000,679,53794000,1739672
2021-12-30,137434088000,235,18542500,1739672
