날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,151177496800,2120,181728100,1739672
2021-07-02,149611792000,1041,89572100,1739672
2021-07-05,149959726400,781,66942000,1739672
2021-07-06,151003529600,2222,192133600,1739672
2021-07-07,147524185600,1752,149830800,1739672
2021-07-08,147524185600,2070,174962600,1739672
2021-07-09,145088644800,6910,568116200,1739672
2021-07-12,145958480800,935,77793100,1739672
2021-07-13,145784513600,638,53410200,1739672
2021-07-14,148567988800,904,76037400,1739672
2021-07-15,148915923200,983,83445200,1739672
2021-07-16,147698152800,1210,102636100,1739672
2021-07-19,146480382400,473,39655100,1739672
2021-07-20,144914677600,4192,346163700,1739672
2021-07-21,144392776000,1302,107679200,1739672
2021-07-22,145088644800,1136,94058300,1739672
2021-07-23,144914677600,424,35312400,1739672
2021-07-26,142653104000,2643,216896200,1739672
2021-07-27,144740710400,2031,166244500,1739672
2021-07-28,145436579200,1160,96722400,1739672
2021-07-29,144566743200,341,28422200,1739672
2021-07-30,144740710400,643,53203900,1739672
2021-08-02,141957235200,1757,144075000,1739672
2021-08-03,139869628800,1821,147490000,1739672
2021-08-04,139869628800,350,28152700,1739672
2021-08-05,142479136800,781,63200900,1739672
2021-08-06,140565497600,286,23228700,1739672
2021-08-09,140565497600,1019,81769800,1739672
2021-08-10,140043596000,768,61432900,1739672
2021-08-11,139521694400,1141,91066800,1739672
2021-08-12,138825825600,1018,81355000,1739672
2021-08-13,138825825600,1862,146956000,1739672
2021-08-17,140913432000,4639,373064400,1739672
2021-08-18,140217563200,1467,118911100,1739672
2021-08-19,138477891200,1348,107706100,1739672
2021-08-20,132910940800,1743,135301500,1739672
2021-08-23,135694416000,1825,142489700,1739672
2021-08-24,138129956800,625,49553100,1739672
2021-08-25,138477891200,962,76276100,1739672
2021-08-26,138825825600,389,30894200,1739672
2021-08-27,137608055200,627,49441600,1739672
2021-08-30,135694416000,1658,130009100,1739672
2021-08-31,136042350400,1198,92852600,1739672
2021-09-01,135868383200,419,32750000,1739672
2021-09-02,136042350400,543,42672000,1739672
2021-09-03,138303924000,880,69637900,1739672
2021-09-06,138477891200,358,28262000,1739672
2021-09-07,138651858400,414,32750200,1739672
2021-09-08,138303924000,367,29111700,1739672
2021-09-09,136912186400,200,15765200,1739672
2021-09-10,136738219200,312,24346700,1739672
2021-09-13,135694416000,461,35971600,1739672
2021-09-14,136390284800,1158,90215800,1739672
2021-09-15,136912186400,364,28504100,1739672
2021-09-16,140913432000,17118,1431328800,1739672
2021-09-17,138303924000,1999,159751500,1739672
2021-09-23,139347727200,1452,115752600,1739672
2021-09-24,138477891200,1429,114372200,1739672
2021-09-27,140565497600,1930,155553400,1739672
2021-09-28,140739464800,1552,126566900,1739672
2021-09-29,138825825600,873,69754600,1739672
2021-09-30,137782022400,1311,103384400,1739672
