날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,130475400000,2857,213082500,1739672
2021-04-02,135346481600,7719,591794700,1739672
2021-04-05,136738219200,10062,790892000,1739672
2021-04-06,135346481600,4079,317587100,1739672
2021-04-07,131693170400,3037,232096900,1739672
2021-04-08,131867137600,2261,170625400,1739672
2021-04-09,140043596000,21011,1680181700,1739672
2021-04-12,136564252000,7789,621218800,1739672
2021-04-13,139347727200,5255,415854100,1739672
2021-04-14,143175005600,6870,560833500,1739672
2021-04-15,141087399200,65387,5646512300,1739672
2021-04-16,143348972800,7705,629577300,1739672
2021-04-19,143175005600,7404,607343900,1739672
2021-04-20,143522940000,4707,385494600,1739672
2021-04-21,143001038400,1967,161100300,1739672
2021-04-22,141783268000,2361,192711300,1739672
2021-04-23,140043596000,2575,207361900,1739672
2021-04-26,141609300800,2882,232268700,1739672
2021-04-27,141957235200,1844,149210800,1739672
2021-04-28,141609300800,1856,150161900,1739672
2021-04-29,141609300800,1057,85731700,1739672
2021-04-30,141435333600,1262,102208200,1739672
2021-05-03,141261366400,1404,114084000,1739672
2021-05-04,141435333600,2653,214222100,1739672
2021-05-06,148394021600,38957,3353827600,1739672
2021-05-07,145784513600,7634,642730600,1739672
2021-05-10,148394021600,8416,708983800,1739672
2021-05-11,147698152800,2736,229876800,1739672
2021-05-12,146132448000,15170,1280487600,1739672
2021-05-13,145784513600,16205,1380167900,1739672
2021-05-14,145784513600,4879,403870700,1739672
2021-05-17,145436579200,5358,449954000,1739672
2021-05-18,149089890400,5222,443180300,1739672
2021-05-20,149263857600,2849,242126100,1739672
2021-05-21,149611792000,3580,305009400,1739672
2021-05-24,150133693600,3106,266172200,1739672
2021-05-25,151177496800,3997,349213000,1739672
2021-05-26,152743201600,3815,337068200,1739672
2021-05-27,152743201600,4459,391691400,1739672
2021-05-28,153439070400,765,67260100,1739672
2021-05-31,154482873600,4467,396989600,1739672
2021-06-01,156222545600,6057,545586100,1739672
2021-06-02,156222545600,3001,270268800,1739672
2021-06-03,156570480000,3588,324732200,1739672
2021-06-04,155526676800,1038,92796400,1739672
2021-06-07,151873365600,3117,273770300,1739672
2021-06-08,148046087200,4495,384482700,1739672
2021-06-09,150829562400,2034,176229100,1739672
2021-06-10,150481628000,1353,116608100,1739672
2021-06-11,150307660800,767,66282200,1739672
2021-06-14,149959726400,869,74928300,1739672
2021-06-15,149263857600,1517,129505300,1739672
2021-06-16,148741956000,1664,143019600,1739672
2021-06-17,149959726400,1128,96233500,1739672
2021-06-18,148741956000,1443,122496200,1739672
2021-06-21,145436579200,1739,145606300,1739672
2021-06-22,144566743200,1224,102265600,1739672
2021-06-23,142131202400,3156,258825900,1739672
2021-06-24,145088644800,2332,189554100,1739672
2021-06-25,144392776000,1273,105712300,1739672
2021-06-28,147002284000,2464,207200200,1739672
2021-06-29,148567988800,2690,228982700,1739672
2021-06-30,150307660800,2692,231547400,1739672
