rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211210000477,11011,2019,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기,21555416000000,제 75 기,19711791000000,1,KRW,,,,,연결,제 74 기,21642079000000
20211210000477,11011,2019,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기,4268716000000,제 75 기,2292659000000,2,KRW,,,,,연결,제 74 기,1561738000000
20211210000477,11011,2019,00106641,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 76 기,3061687000000,제 75 기,4668305000000,3,KRW,,,,,연결,제 74 기,5298287000000
20211210000477,11011,2019,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기,1838821000000,제 75 기,1627041000000,4,KRW,,,,,연결,제 74 기,2842132000000
20211210000477,11011,2019,00106641,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 76 기,2154695000000,제 75 기,2049248000000,5,KRW,,,,,연결,제 74 기,2092975000000
20211210000477,11011,2019,00106641,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 76 기,1501242000000,제 75 기,1423002000000,6,KRW,,,,,연결,제 74 기,951196000000
20211210000477,11011,2019,00106641,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 76 기,471015000000,제 75 기,99228000000,7,KRW,,,,,연결,제 74 기,120601000000
20211210000477,11011,2019,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기,8108681000000,제 75 기,7233947000000,8,KRW,,,,,연결,제 74 기,8543645000000
20211210000477,11011,2019,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기,83628000000,제 75 기,247414000000,9,KRW,,,,,연결,제 74 기,135808000000
20211210000477,11011,2019,00106641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기,66931000000,제 75 기,70947000000,10,KRW,,,,,연결,제 74 기,95697000000
20211210000477,11011,2019,00106641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기,33789382000000,제 75 기,32074814000000,11,KRW,,,,,연결,제 74 기,30652359000000
20211210000477,11011,2019,00106641,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 76 기,103984000000,제 75 기,82863000000,12,KRW,,,,,연결,제 74 기,81770000000
20211210000477,11011,2019,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기,802277000000,제 75 기,770841000000,13,KRW,,,,,연결,제 74 기,886524000000
20211210000477,11011,2019,00106641,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 76 기,12440000000,제 75 기,2364000000,14,KRW,,,,,연결,제 74 기,3392000000
