news_title,news_category,news_date
"<유>동방, 3.08% 오르며 체결강도 강세로 반전(181%)",증권News봇,2019.06.25
"<유>국보, 상한가 진입.. +29.80% ↑",증권News봇,2019.06.24
"<유>동방, 매수잔량 382% 급증",증권News봇,2019.06.24
"<유>동방, 3.49% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.06.24
"<유>동방, 매도잔량 386% 급증",증권News봇,2019.06.21
"<유>동방, 3.22% 오르며 체결강도 강세로 반전(185%)",증권News봇,2019.06.21
"<유>국보, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.19
"<유>동방, 3.06% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.06.19
기업공시,증권,2019.06.15
장 마감 후 기업공시[6월 14일],증권,2019.06.14
"동방, 김형곤·성경민 각자 대표이사 체제로 전환",증권,2019.06.14
"<유>동방, 3.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.06.13
"<유>동방, 전일 대비 7.75% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.06.11
"<유>동방, 3.21% 오르며 체결강도 강세 지속(433%)",증권News봇,2019.06.11
"<유>동방, 3.11% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.05.31
"<유>동방, 3.51% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.05.22
"<유>동방, 3.06% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.05.17
"<유>동방, 4.23% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.05.13
"<유>동방, 3.94% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.04.30
"<유>동방, 3.45% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.04.30
"<유>동방, 3.20% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.04.30
"<유>동방, 매도잔량 380% 급증",증권News봇,2019.04.25
"<유>한익스프레스, 상한가 진입.. +29.63% ↑",증권News봇,2019.04.22
"<유>동방, 전일 대비 7.24% 상승.. 일일회전율은 24.52% 기록",증권News봇,2019.04.16
"<유>동방, 3.17% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.04.16
"<유>동방, 전일 대비 7.30% 상승.. 일일회전율은 9.37% 기록",증권News봇,2019.04.15
"<유>동방, 4.53% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.04.15
"<유>동방, 3.02% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.04.15
"<유>동방, 3.45% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.04.11
"<유>대한항공우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.10
"<유>동방, 전일 대비 7.18% 상승.. 일일회전율은 3.57% 기록",증권News봇,2019.04.10
"<유>동방, 3.04% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.04.10
"<유>동방, 3.22% 오르며 체결강도 강세로 반전(188%)",증권News봇,2019.04.03
"[개장 시황] 코스피 2153.31.. 외국인과 기관의 순매수에 상승 출발 (▲12.64, +0.59%)",증권News봇,2019.04.01
