news_title,news_category,news_date
"<유>송원산업, 장중 신저가 기록.. 14,950→14,850(▼100)",증권News봇,2019.11.21
"<유>송원산업, 장중 신저가 기록.. 15,150→15,100(▼50)",증권News봇,2019.11.01
"<유>송원산업, 장중 신저가 기록.. 15,200→15,150(▼50)",증권News봇,2019.10.29
"[마감 시황] 기관 매수 우위.. 코스피 2093.60(▲5.71, +0.27%) 상승 마감",증권News봇,2019.10.28
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↓)",증권News봇,2019.10.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2019.10.28
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.68%↑)",증권News봇,2019.10.28
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2019.10.28
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.66%↑)",증권News봇,2019.10.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.10.28
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.10.28
"[정오 시황] 코스피 2095.74, 상승세(▲7.85, +0.38%) 지속",증권News봇,2019.10.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.10.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.10.28
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2019.10.28
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2019.10.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.78%↑)",증권News봇,2019.10.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.10.28
"[개장 시황] 코스피 2096.67.. 기관의 순매수에 상승 출발 (▲8.78, +0.42%)",증권News봇,2019.10.28
"[SEN]송원산업, 세계최초 폐기물 50% 활용한 폴리백 개발 소식에 상승",증권종목·투자전략,2019.10.22
"<유>송원산업, 3.50% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.10.01
