날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7675,7853,7675,7761,444,-0.3722721437740693
2020-11-03,7843,8002,7769,7892,687,1.6879268135549543
2020-11-04,7891,7938,7863,7902,246,0.12671059300557527
2020-11-05,7938,8041,7911,7986,517,1.0630220197418374
2020-11-06,7994,8013,7920,7986,537,0.0
2020-11-09,8041,8292,8041,8219,1218,2.9176058101677933
2020-11-10,8274,8508,8135,8303,1366,1.022022143813116
2020-11-11,8320,8450,8310,8405,733,1.2284716367577984
2020-11-12,8451,8564,8339,8359,712,-0.5472932778108268
2020-11-13,8421,8421,8245,8349,619,-0.11963153487259241
2020-11-16,8281,8440,7890,7967,3276,-4.57539825128758
2020-11-17,7994,8087,7835,7902,1875,-0.8158654449604619
2020-11-18,7890,7964,7872,7892,946,-0.12655024044545685
2020-11-19,7890,7919,7770,7771,1308,-1.5331981753674606
2020-11-20,7807,7845,7704,7753,1487,-0.23163042079526447
2020-11-23,7817,7883,7752,7809,952,0.7223010447568683
2020-11-24,7807,7948,7779,7949,1158,1.7928031758227685
2020-11-25,7947,8059,7890,7939,1346,-0.1258019876714052
2020-11-26,7966,8032,7920,7986,520,0.592014107570223
2020-11-27,7985,8134,7938,8107,806,1.5151515151515151
2020-11-30,8171,8236,8087,8200,1136,1.147156778093006
