날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,37700,38050,37150,37600,18709,-0.2652519893899204
2020-12-02,37950,37950,37450,37550,14094,-0.13297872340425532
2020-12-03,38800,38800,37650,38050,16375,1.3315579227696404
2020-12-04,38100,38300,37600,37650,19922,-1.0512483574244416
2020-12-07,38100,38200,37450,37800,14254,0.398406374501992
2020-12-08,37800,37800,37150,37200,12636,-1.5873015873015872
2020-12-09,37750,38450,37750,38300,30739,2.956989247311828
2020-12-10,38200,38500,37900,38450,18200,0.39164490861618795
2020-12-11,39050,39700,39000,39400,32092,2.4707412223667102
2020-12-14,39400,39400,38600,38950,20762,-1.1421319796954315
2020-12-15,38650,39400,38650,39100,15438,0.38510911424903727
2020-12-16,39600,39650,39100,39200,12616,0.2557544757033248
2020-12-17,39400,39400,39100,39300,12064,0.25510204081632654
2020-12-18,39550,39550,39000,39200,13829,-0.2544529262086514
2020-12-21,39500,39650,38650,39100,15355,-0.25510204081632654
2020-12-22,38900,39300,38300,38300,21426,-2.0460358056265986
2020-12-23,38300,38700,37900,37950,17362,-0.9138381201044387
2020-12-24,38350,38650,37800,38650,17908,1.844532279314888
2020-12-28,39250,39250,37750,38150,19175,-1.29366106080207
2020-12-29,37800,38550,37800,38300,8975,0.39318479685452157
2020-12-30,38500,38950,38200,38550,8366,0.6527415143603132
