날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,56318817050,5017,96838550,2895569
2022-04-04,58200936900,10377,206056400,2895569
2022-04-05,58780050700,4660,93764350,2895569
2022-04-06,59069607600,2383,48202850,2895569
2022-04-07,57332266200,3825,76484750,2895569
2022-04-08,57477044650,1252,24815150,2895569
2022-04-11,57332266200,986,19623300,2895569
2022-04-12,55160589450,3072,59032300,2895569
2022-04-13,57042709300,709,13672500,2895569
2022-04-14,57332266200,1170,22888900,2895569
2022-04-15,57332266200,899,17827450,2895569
2022-04-18,58345715350,3901,78579350,2895569
2022-04-19,58200936900,1610,32332750,2895569
2022-04-20,58200936900,3345,67457750,2895569
2022-04-21,58490493800,1390,27973250,2895569
2022-04-22,58056158450,2161,43074100,2895569
2022-04-25,56897930850,2211,43733200,2895569
2022-04-26,57332266200,1452,28462100,2895569
2022-04-27,55015811000,7999,154587400,2895569
2022-04-28,54726254100,6448,122317250,2895569
2022-04-29,55160589450,2835,53735250,2895569
2022-05-02,55594924800,2334,44597150,2895569
2022-05-03,54871032550,2802,53376950,2895569
2022-05-04,54871032550,1657,31428350,2895569
2022-05-06,54871032550,1592,30010150,2895569
2022-05-09,51830685100,10290,186971200,2895569
2022-05-10,51251571300,5022,87180550,2895569
2022-05-11,51251571300,1856,32824050,2895569
2022-05-12,51106792850,927,16371700,2895569
2022-05-13,53133691150,805,14514850,2895569
2022-05-16,52988912700,884,16231450,2895569
2022-05-17,52409798900,771,14020700,2895569
2022-05-18,52699355800,1187,21604300,2895569
2022-05-19,51541128200,1648,29408100,2895569
2022-05-20,51685906650,786,13947200,2895569
2022-05-23,51975463550,987,17646600,2895569
2022-05-24,51106792850,1382,24483200,2895569
2022-05-25,50527679050,1986,34703850,2895569
2022-05-26,50962014400,1603,28021200,2895569
2022-05-27,50817235950,1999,35063100,2895569
2022-05-30,50817235950,839,14746450,2895569
2022-05-31,51396349750,5118,90504100,2895569
2022-06-02,51685906650,1051,18589200,2895569
2022-06-03,51685906650,574,10212050,2895569
2022-06-07,50962014400,960,16965250,2895569
2022-06-08,50962014400,824,14470700,2895569
2022-06-09,51106792850,660,11603050,2895569
2022-06-10,50817235950,688,12058750,2895569
2022-06-13,47197774700,6030,101056150,2895569
2022-06-14,45894768650,6045,95649000,2895569
2022-06-15,45460433300,2178,34291750,2895569
2022-06-16,45894768650,2427,38607550,2895569
2022-06-17,44446984150,1613,24855400,2895569
2022-06-20,44157427250,2316,35122000,2895569
2022-06-21,46618660900,2332,36978650,2895569
2022-06-22,42420085850,4293,65578300,2895569
2022-06-23,41117079800,3147,45420250,2895569
2022-06-24,44736541050,621,9087850,2895569
2022-06-27,45605211750,1636,25804700,2895569
2022-06-28,45460433300,535,8351050,2895569
2022-06-29,44446984150,267,4134750,2895569
2022-06-30,44591762600,624,9552600,2895569
