날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,40537966000,1079,14925200,2895569
2022-10-05,40103630650,1671,23227600,2895569
2022-10-06,40393187550,311,4323500,2895569
2022-10-07,40248409100,390,5426850,2895569
2022-10-11,39090181500,461,6316200,2895569
2022-10-12,38945403050,771,10270200,2895569
2022-10-13,37931953900,882,11570750,2895569
2022-10-14,39379738400,3489,46306000,2895569
2022-10-17,39090181500,2224,30421700,2895569
2022-10-18,39524516850,758,10328900,2895569
2022-10-19,40103630650,2981,40894600,2895569
2022-10-20,39958852200,411,5643000,2895569
2022-10-21,39090181500,1759,24013000,2895569
2022-10-24,38800624600,2324,31022950,2895569
2022-10-25,37642397000,2386,31530000,2895569
2022-10-26,38076732350,253,3315800,2895569
2022-10-27,37787175450,569,7445100,2895569
2022-10-28,37787175450,436,5723100,2895569
2022-10-31,38221510800,843,10970500,2895569
2022-11-01,38366289250,1206,15897000,2895569
2022-11-02,38945403050,502,6697450,2895569
2022-11-03,38800624600,1061,14189250,2895569
2022-11-04,38511067700,375,4981450,2895569
2022-11-07,38511067700,1050,13986250,2895569
2022-11-08,38800624600,722,9660150,2895569
2022-11-09,37931953900,6595,86900150,2895569
2022-11-10,37787175450,4318,56408350,2895569
2022-11-11,37931953900,3785,50022650,2895569
2022-11-14,38800624600,2594,34775200,2895569
2022-11-15,40103630650,2789,38486800,2895569
2022-11-16,40682744450,1013,14212450,2895569
2022-11-17,40537966000,1100,15239100,2895569
2022-11-18,40103630650,407,5663550,2895569
2022-11-21,40393187550,1439,19983950,2895569
2022-11-22,40393187550,1062,14865950,2895569
2022-11-23,40537966000,449,6273850,2895569
2022-11-24,40972301350,4385,62018950,2895569
2022-11-25,40972301350,492,6963700,2895569
2022-11-28,41117079800,359,5077650,2895569
2022-11-29,41117079800,1616,23064250,2895569
2022-11-30,41551415150,322,4581650,2895569
2022-12-01,42275307400,385,5535550,2895569
2022-12-02,42275307400,692,9976200,2895569
2022-12-05,42420085850,782,11427150,2895569
2022-12-06,41840972050,939,13699800,2895569
2022-12-07,42420085850,573,8333350,2895569
2022-12-08,43433535000,1509,22507750,2895569
2022-12-09,43143978100,1871,27982200,2895569
2022-12-12,43288756550,542,8166550,2895569
2022-12-13,43433535000,132,1974150,2895569
2022-12-14,43143978100,275,4122250,2895569
2022-12-15,43433535000,325,4877750,2895569
2022-12-16,43143978100,805,11986350,2895569
2022-12-19,42709642750,1124,16495500,2895569
2022-12-20,42130528950,1827,26580200,2895569
2022-12-21,42854421200,1243,18100300,2895569
2022-12-22,42130528950,328,4795200,2895569
2022-12-23,41406636700,752,10770400,2895569
2022-12-26,41117079800,850,11970050,2895569
2022-12-27,41406636700,914,12992950,2895569
2022-12-28,41406636700,141,2005150,2895569
2022-12-29,40103630650,438,6112700,2895569
