날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,50962014400,4486,78848200,2895569
2022-01-04,51106792850,1630,28643400,2895569
2022-01-05,50962014400,4627,80545400,2895569
2022-01-06,50382900600,4083,70678700,2895569
2022-01-07,50238122150,1522,26307500,2895569
2022-01-10,49514229900,2319,39732600,2895569
2022-01-11,48790337650,4936,83791600,2895569
2022-01-12,49514229900,2884,49154850,2895569
2022-01-13,50093343700,2184,37501250,2895569
2022-01-14,50093343700,1845,31561550,2895569
2022-01-17,49514229900,2299,39343000,2895569
2022-01-18,49514229900,2131,36330050,2895569
2022-01-19,49079894550,2341,39608850,2895569
2022-01-20,49803786800,1545,26268850,2895569
2022-01-21,49659008350,1082,18524900,2895569
2022-01-24,49224673000,2643,44486750,2895569
2022-01-25,47632110050,4192,69143650,2895569
2022-01-26,47632110050,1647,27017900,2895569
2022-01-27,46039547100,3191,51108200,2895569
2022-01-28,47052996250,1575,25225900,2895569
2022-02-03,48500780750,1154,19216900,2895569
2022-02-04,52844134250,19992,351992100,2895569
2022-02-07,51106792850,9678,171377950,2895569
2022-02-08,52409798900,10142,182059150,2895569
2022-02-09,53568026500,12210,224513200,2895569
2022-02-10,56174038600,18024,344816000,2895569
2022-02-11,57911380000,43272,860306700,2895569
2022-02-14,54147140300,13326,251542200,2895569
2022-02-15,54581475650,4433,82917900,2895569
2022-02-16,55305367900,6487,123918650,2895569
2022-02-17,57621823100,35462,704335950,2895569
2022-02-18,56897930850,5934,116692500,2895569
2022-02-21,56463595500,2083,40540850,2895569
2022-02-22,56463595500,4601,88176300,2895569
2022-02-23,56174038600,2731,52807250,2895569
2022-02-24,55305367900,3742,71916950,2895569
2022-02-25,55305367900,3060,58654050,2895569
2022-02-28,55160589450,2590,49376000,2895569
2022-03-02,54581475650,1128,21328650,2895569
2022-03-03,55594924800,1810,34435750,2895569
2022-03-04,55305367900,4549,86399750,2895569
2022-03-07,54581475650,764,14421600,2895569
2022-03-08,54002361850,2341,43666600,2895569
2022-03-10,55594924800,1506,28670100,2895569
2022-03-11,56029260150,1552,29900850,2895569
2022-03-14,55884481700,1721,33199850,2895569
2022-03-15,55160589450,911,17483650,2895569
2022-03-16,55160589450,3576,67464850,2895569
2022-03-17,55160589450,1525,28979700,2895569
2022-03-18,55305367900,1081,20657100,2895569
2022-03-21,54436697200,2679,51065750,2895569
2022-03-22,54436697200,2572,47994150,2895569
2022-03-23,54871032550,1814,34140150,2895569
2022-03-24,55160589450,1423,26832850,2895569
2022-03-25,55594924800,1249,23843650,2895569
2022-03-28,55450146350,844,16180750,2895569
2022-03-29,55594924800,2529,48421050,2895569
2022-03-30,55305367900,1092,20941650,2895569
2022-03-31,55884481700,3154,60007000,2895569
