날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,44591762600,168,2603050,2895569
2022-07-04,43433535000,703,10519150,2895569
2022-07-05,44591762600,279,4206450,2895569
2022-07-06,44881319500,740,11470050,2895569
2022-07-07,45315654850,622,9656600,2895569
2022-07-08,45460433300,311,4867000,2895569
2022-07-11,45026097950,689,10800450,2895569
2022-07-12,42999199650,3184,48735800,2895569
2022-07-13,43433535000,397,5878100,2895569
2022-07-14,43433535000,441,6639200,2895569
2022-07-15,44302205700,1100,16916350,2895569
2022-07-18,44591762600,310,4739950,2895569
2022-07-19,45749990200,1389,21508800,2895569
2022-07-20,46039547100,1426,22343850,2895569
2022-07-21,46039547100,453,7175200,2895569
2022-07-22,46184325550,762,12215800,2895569
2022-07-25,45605211750,659,10357800,2895569
2022-07-26,45894768650,159,2507150,2895569
2022-07-27,46618660900,293,4639700,2895569
2022-07-28,46618660900,625,10057100,2895569
2022-07-29,47052996250,255,4107150,2895569
2022-08-01,46908217800,1478,23915950,2895569
2022-08-02,47197774700,269,4363600,2895569
2022-08-03,47052996250,203,3300500,2895569
2022-08-04,47197774700,778,12634250,2895569
2022-08-05,47197774700,1329,21700450,2895569
2022-08-08,47487331600,222,3604500,2895569
2022-08-09,47632110050,222,3626600,2895569
2022-08-10,47632110050,90,1475950,2895569
2022-08-11,47632110050,254,4186700,2895569
2022-08-12,47632110050,502,8266450,2895569
2022-08-16,47776888500,198,3257200,2895569
2022-08-17,47197774700,1034,16699450,2895569
2022-08-18,46473882450,1277,20514350,2895569
2022-08-19,46473882450,112,1796400,2895569
2022-08-22,46618660900,324,5184450,2895569
2022-08-23,46763439350,356,5707950,2895569
2022-08-24,46473882450,341,5429650,2895569
2022-08-25,46039547100,472,7535150,2895569
2022-08-26,47197774700,420,6760200,2895569
2022-08-29,46618660900,1777,28581100,2895569
2022-08-30,46329104000,1350,21783950,2895569
2022-08-31,45460433300,2899,45904450,2895569
2022-09-01,44881319500,2308,35932200,2895569
2022-09-02,47342553150,710,11173400,2895569
2022-09-05,46763439350,808,13088550,2895569
2022-09-06,45894768650,376,5959400,2895569
2022-09-07,45460433300,300,4711850,2895569
2022-09-08,45315654850,571,8921100,2895569
2022-09-13,45170876400,493,7639400,2895569
2022-09-14,45170876400,328,5087950,2895569
2022-09-15,45460433300,489,7648700,2895569
2022-09-16,45026097950,890,14301250,2895569
2022-09-19,44446984150,581,8968000,2895569
2022-09-20,44591762600,364,5650450,2895569
2022-09-21,44736541050,480,7393450,2895569
2022-09-22,44157427250,1192,18027150,2895569
2022-09-23,44302205700,688,10578150,2895569
2022-09-26,41840972050,2249,32803250,2895569
2022-09-27,41117079800,1901,26967950,2895569
2022-09-28,40103630650,3690,50496800,2895569
2022-09-29,40393187550,574,7926450,2895569
2022-09-30,39958852200,268,3697250,2895569
