rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,2913203803000,제 20 기말,1945333677000,1,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,256711403000,제 20 기말,46627837000,2,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,20908960000,제 20 기말,10106000000,3,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 21 기 반기말,809141808000,제 20 기말,663325457000,4,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 21 기 반기말,2906359000,제 20 기말,,5,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 21 기 반기말,1041809704000,제 20 기말,777042226000,6,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 21 기 반기말,54849000,제 20 기말,91298000,7,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 21 기 반기말,9183062000,제 20 기말,8013990000,8,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,684433458000,제 20 기말,364986675000,9,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 21 기 반기말,17532578000,제 20 기말,16502084000,10,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,70521622000,제 20 기말,58638110000,11,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,8049301234000,제 20 기말,7023862779000,12,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 21 기 반기말,32500000,제 20 기말,32500000,13,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 21 기 반기말,21377451000,제 20 기말,20909726000,14,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 21 기 반기말,35367682000,제 20 기말,15320593000,15,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 21 기 반기말,63040072000,제 20 기말,51765178000,16,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 반기말,6567343000,제 20 기말,1530458000,17,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 21 기 반기말,571718781000,제 20 기말,565623452000,18,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,5577584995000,제 20 기말,5297982760000,19,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 21 기 반기말,731758604000,제 20 기말,77917916000,20,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,100989338000,제 20 기말,100754590000,21,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,796815639000,제 20 기말,759023779000,22,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 21 기 반기말,125009042000,제 20 기말,123055467000,23,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 21 기 반기말,,제 20 기말,9944863000,24,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,18703038000,제 20 기말,,25,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,336749000,제 20 기말,1497000,26,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,10962505037000,제 20 기말,8969196456000,27,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,3336240601000,제 20 기말,1978464235000,29,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_ShortTermTradePayables,매입채무및기타채무,-,제 21 기 반기말,763709119000,제 20 기말,686324414000,30,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,1085509421000,제 20 기말,116000000000,31,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성예수보증금,-,제 21 기 반기말,16762434000,제 20 기말,21773517000,32,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 21 기 반기말,41991048000,제 20 기말,120000000000,33,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 21 기 반기말,394794198000,제 20 기말,381184413000,34,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 21 기 반기말,303135061000,제 20 기말,333771941000,35,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 21 기 반기말,69992363000,제 20 기말,8834414000,36,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,70415572000,제 20 기말,58641881000,37,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 반기말,119306932000,제 20 기말,106700877000,38,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 21 기 반기말,308610798000,제 20 기말,,39,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 반기말,160484120000,제 20 기말,145232778000,40,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 21 기 반기말,1529535000,제 20 기말,,41,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,1897917932000,제 20 기말,1765104150000,42,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_BondsIssued,사채,-,제 21 기 반기말,627397338000,제 20 기말,650104529000,43,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 반기말,274728570000,제 20 기말,100000000000,44,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 21 기 반기말,18713976000,제 20 기말,16168889000,45,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기 반기말,7054366000,제 20 기말,,46,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 21 기 반기말,6189697000,제 20 기말,6896728000,47,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 반기말,688072630000,제 20 기말,708191293000,48,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,266008385000,제 20 기말,279124146000,49,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기 반기말,4036382000,제 20 기말,4110563000,50,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 21 기 반기말,5716588000,제 20 기말,508002000,51,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,5234158533000,제 20 기말,3743568385000,52,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,117012205000,제 20 기말,117012205000,55,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,-표준계정코드 미사용-,연결자본잉여금,-,제 21 기 반기말,612115810000,제 20 기말,612115810000,56,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,-표준계정코드 미사용-,연결이익잉여금,-,제 21 기 반기말,3951874617000,제 20 기말,3869032323000,57,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,-표준계정코드 미사용-,연결기타포괄손익누계액,-,제 21 기 반기말,17224441000,제 20 기말,7490128000,58,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,-표준계정코드 미사용-,연결기타자본항목,-,제 21 기 반기말,-184540599000,제 20 기말,-184718737000,59,KRW,,,,,연결,,
20220816002304,11012,2022,00428251,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,1214660030000,제 20 기말,804696342000,60,KRW,,,,,연결,,
