news_title,news_category,news_date
"<유>YG PLUS, 매도잔량 501% 급증",증권News봇,2021.03.29
"<유>YG PLUS, 4.13% 오르며 체결강도 강세로 반전(211%)",증권News봇,2021.03.23
"<유>YG PLUS, 3.00% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.03.03
"<유>YG PLUS, 매수잔량 497% 급증",증권News봇,2021.02.25
"<유>YG PLUS, 전일 대비 9.25% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.02.25
"<유>YG PLUS, 3.49% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.02.25
"<유>YG PLUS, 매도잔량 422% 급증",증권News봇,2021.02.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2021.02.22
"<유>YG PLUS, 매도잔량 437% 급증",증권News봇,2021.02.22
"<유>YG PLUS, 매도잔량 353% 급증",증권News봇,2021.02.18
"<유>YG PLUS, 전일 대비 8.03% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.02.16
"<유>YG PLUS, 3.31% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.02.16
"<유>YG PLUS, 3.58% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.02.15
"<유>YG PLUS, 전일 대비 7.97% 상승.. 일일회전율은 6.23% 기록",증권News봇,2021.02.04
"<유>YG PLUS, 매수잔량 347% 급증",증권News봇,2021.02.04
"YG와 파트너십에 'K팝 메가 플랫폼'까지… 빅히트, 거침없는 확장",문화·스포츠문화,2021.01.29
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.46%↓)",증권News봇,2021.01.28
"<유>YG PLUS, 전일 대비 7.42% 상승.. 일일회전율은 24.74% 기록",증권News봇,2021.01.28
[특징주] 네이버·빅히트·YG K플랫폼 '빅딜'… 주가 상승세,증권국내증시,2021.01.28
"[개장 시황] 코스피 3114.98.. 외국인의 '팔자' 기조에 하락 출발 (▼7.58, -0.24%)",증권News봇,2021.01.28
"[기업공시 1월 27일]젬백스, 알츠하이머병 치료제 국내 임상 3상 신청 등",증권종목·투자전략,2021.01.28
장 마감 후 기업공시[1월 27일],증권,2021.01.27
"YG·빅히트, 음반·MD·플랫폼 등 전략적 파트너십 강화한다",증권종목·투자전략,2021.01.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.07%↑)",증권News봇,2021.01.25
"<유>YG PLUS, 전일 대비 7.41% 상승.. 일일회전율은 2.47% 기록",증권News봇,2021.01.22
"<유>YG PLUS, 전일 대비 7.15% 상승.. 일일회전율은 4.49% 기록",증권News봇,2021.01.20
"<유>YG PLUS, 전일 대비 7.18% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.01.19
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.01.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2021.01.15
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.01.15
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.01.15
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.01.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↑)",증권News봇,2021.01.15
"<유>YG PLUS, 전일 대비 9.14% 상승.. 일일회전율은 4.96% 기록",증권News봇,2021.01.13
"<유>YG PLUS, 전일 대비 9.47% 상승.. 일일회전율은 4.87% 기록",증권News봇,2021.01.12
"<유>YG PLUS, 전일 대비 7.32% 상승.. 일일회전율은 4.56% 기록",증권News봇,2021.01.08
