rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002133,11012,2021,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,818544440376,제 44 기말,797744555439,1,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,206189338243,제 44 기말,213172898180,2,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 45 기 반기말,315755741300,제 44 기말,299802544330,3,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 반기말,144434446334,제 44 기말,136697278292,4,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 45 기 반기말,30575210455,제 44 기말,30927713411,5,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 45 기 반기말,1162440475,제 44 기말,963121731,6,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,44638326918,제 44 기말,43992867397,7,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 45 기 반기말,7603653349,제 44 기말,4467949166,8,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 45 기 반기말,67642550359,제 44 기말,63276633615,9,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 45 기 반기말,542732943,제 44 기말,4443549317,10,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,1101160634863,제 44 기말,1108945137583,11,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 45 기 반기말,3486580213,제 44 기말,3621660831,12,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 45 기 반기말,6000000,제 44 기말,6000000,13,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 45 기 반기말,18125486657,제 44 기말,21277111327,14,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 45 기 반기말,14152331286,제 44 기말,6546721286,15,KRW,,,,,연결,,
20210817002133,11012,2021,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 45 기 반기말,45358581047,제 44 기말,49849800966,16,KRW,,,,,연결,,
