rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,12642511951527,제 58 기말,13191046262816,1,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,1122624965789,제 58 기말,1698640645955,2,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,955616771840,제 58 기말,474489677092,3,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 59 기 반기말,317435766547,제 58 기말,971173276185,4,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 반기말,3331826824093,제 58 기말,2714085881069,5,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,6697937241128,제 58 기말,6704290295550,6,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 59 기 반기말,6118061733,제 58 기말,4153108544,7,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 59 기 반기말,39262772932,제 58 기말,33880956733,8,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 반기말,18993599459,제 58 기말,39531756877,9,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,130682941000,제 58 기말,152103320856,10,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기 반기말,22013007006,제 58 기말,398697343955,11,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,23187144484588,제 58 기말,23609909566957,12,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 59 기 반기말,225263657637,제 58 기말,269454467151,13,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 59 기 반기말,1433033068414,제 58 기말,1255208361054,14,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 59 기 반기말,257681090459,제 58 기말,259548482111,15,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,799075699364,제 58 기말,821419383527,16,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,105961924533,제 58 기말,106201919733,17,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,18023470143015,제 58 기말,18755056658582,18,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,1475488830829,제 58 기말,1328067733506,19,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 59 기 반기말,174219686249,제 58 기말,173562056036,20,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 59 기 반기말,239314804780,제 58 기말,273145546720,21,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,50789521524,제 58 기말,46857587298,22,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 59 기 반기말,370908623758,제 58 기말,300324379918,23,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 반기말,31937434026,제 58 기말,21062991321,24,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,35829656436115,제 58 기말,36800955829773,25,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,7552426846581,제 58 기말,8119176425020,27,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 59 기 반기말,2618675685182,제 58 기말,3232446227410,28,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,1713918756504,제 58 기말,1346957522389,29,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 59 기 반기말,1329413565531,제 58 기말,1219645510016,30,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 59 기 반기말,1362685579248,제 58 기말,1575283075105,31,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 59 기 반기말,216356385134,제 58 기말,248359420147,32,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 59 기 반기말,23011376696,제 58 기말,22708202359,33,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 59 기 반기말,2169300000,제 58 기말,1277610809,34,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 59 기 반기말,85545105087,제 58 기말,83729052654,35,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 반기말,9967812303,제 58 기말,8523725814,36,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 반기말,184858499815,제 58 기말,379272173282,37,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 59 기 반기말,5824781081,제 58 기말,973905035,38,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,8634784868910,제 58 기말,9553236427332,39,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_BondsIssued,사채,-,제 59 기 반기말,3419572103462,제 58 기말,3796449987674,40,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 반기말,3056248097624,제 58 기말,3590923192202,41,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 59 기 반기말,162707644860,제 58 기말,175038588318,42,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 59 기 반기말,1416040247,제 58 기말,2377523808,43,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 59 기 반기말,17858321027,제 58 기말,8867672351,44,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,697616607837,제 58 기말,712260561940,45,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기 반기말,710799194747,제 58 기말,731378771926,46,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 반기말,495146937267,제 58 기말,455504325844,47,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 반기말,73419921839,제 58 기말,80435803269,48,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,16187211715491,제 58 기말,17672412852352,49,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 59 기 반기말,19242257409883,제 58 기말,18713734432647,51,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,667228925000,제 58 기말,667228925000,52,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 반기말,3906081404889,제 58 기말,3906081404889,53,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 반기말,13767975723275,제 58 기말,13373650242238,54,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 반기말,1013436071481,제 58 기말,879238575282,55,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 59 기 반기말,112464714762,제 58 기말,112464714762,56,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,400187310741,제 58 기말,414808544774,57,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_Equity,반기말자본,-,제 59 기 반기말,19642444720624,제 58 기말,19128542977421,58,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 59 기 반기말,35829656436115,제 58 기말,36800955829773,59,KRW,,,,,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 반기,7138316741671,,,0,KRW,13527367230976,제 58 기 반기,7381002219917,14360689644723,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,6348137182519,,,1,KRW,12104146143570,제 58 기 반기,6262693237050,12259191309673,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,790179559152,,,2,KRW,1423221087406,제 58 기 반기,1118308982867,2101498335050,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,325103881256,,,3,KRW,624235570960,제 58 기 반기,296169946192,581988926628,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 반기,465075677896,,,4,KRW,798985516446,제 58 기 반기,822139036675,1519509408422,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 59 기 반기,-77314901677,,,5,KRW,-138796962293,제 58 기 반기,-67765672315,-117068798988,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 59 기 반기,59657597459,,,6,KRW,198596469446,제 58 기 반기,71241079458,163136933271,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 59 기 반기,-136972499136,,,7,KRW,-337393431739,제 58 기 반기,-139006751773,-280205732259,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련이익,-,제 59 기 반기,3055596882,,,8,KRW,3240419321,제 58 기 반기,1762910408,2565082942,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 59 기 반기,-9214554171,,,9,KRW,13170044234,제 58 기 반기,2219472975,2427412026,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 59 기 반기,74955129537,,,10,KRW,156265632732,제 58 기 반기,117725899961,177187176997,연결,,
20230814001112,11012,2023,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 59 기 반기,-84169683708,,,11,KRW,-143095588498,제 58 기 반기,-115506426986,-174759764971,연결,,
