날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,140600000000,2334,34270000,9500000
2023-01-03,140600000000,1641,24136900,9500000
2023-01-04,140600000000,1504,22356100,9500000
2023-01-05,140600000000,786,11634450,9500000
2023-01-06,141075000000,1299,19195850,9500000
2023-01-09,141075000000,398,5900150,9500000
2023-01-10,140600000000,26630,394483750,9500000
2023-01-11,140600000000,4634,68062350,9500000
2023-01-12,139650000000,1524,22412250,9500000
2023-01-13,138700000000,945,13846150,9500000
2023-01-16,138700000000,1326,19355500,9500000
2023-01-17,139175000000,1201,17550550,9500000
2023-01-18,139650000000,901,13256850,9500000
2023-01-19,139650000000,1291,18867200,9500000
2023-01-20,140125000000,266,3907200,9500000
2023-01-25,140410000000,234,3461570,9500000
2023-01-26,140600000000,324,4785770,9500000
2023-01-27,140790000000,1536,22763550,9500000
2023-01-30,141455000000,1189,17675150,9500000
2023-01-31,141550000000,1382,20558770,9500000
2023-02-01,147630000000,14346,219906780,9500000
2023-02-02,150955000000,21609,349995870,9500000
2023-02-03,147250000000,19561,313422920,9500000
2023-02-06,143640000000,10306,155072410,9500000
2023-02-07,142310000000,3066,45968940,9500000
2023-02-08,140980000000,12469,184801980,9500000
2023-02-09,141550000000,5154,76316050,9500000
2023-02-10,141550000000,3166,47020070,9500000
2023-02-13,141835000000,3663,54643280,9500000
2023-02-14,142690000000,22264,346058800,9500000
2023-02-15,142500000000,6492,96816270,9500000
2023-02-16,141550000000,8793,130758100,9500000
2023-02-17,140980000000,6156,91349380,9500000
2023-02-20,142880000000,13152,195660470,9500000
2023-02-21,142310000000,3472,51963510,9500000
2023-02-22,141360000000,7096,105440780,9500000
2023-02-23,140885000000,4758,70645140,9500000
2023-02-24,140600000000,4545,67008310,9500000
2023-02-27,139650000000,2498,36734590,9500000
2023-02-28,140600000000,10041,147443680,9500000
2023-03-02,140980000000,8207,121232980,9500000
2023-03-03,140220000000,13105,192765550,9500000
2023-03-06,140505000000,6610,97482070,9500000
2023-03-07,139935000000,8826,129569670,9500000
2023-03-08,139175000000,2395,35125300,9500000
2023-03-09,138700000000,5327,77512230,9500000
2023-03-10,138795000000,5950,86640880,9500000
2023-03-13,138700000000,6142,89123630,9500000
2023-03-14,137655000000,2559,37117280,9500000
2023-03-15,139270000000,5324,77414500,9500000
2023-03-16,138700000000,11890,171986660,9500000
2023-03-17,138700000000,5987,87061380,9500000
2023-03-20,138700000000,2079,30365630,9500000
2023-03-21,140790000000,6044,89162620,9500000
2023-03-22,139460000000,4745,69938900,9500000
2023-03-23,138700000000,4387,63899550,9500000
2023-03-24,138795000000,2296,33455910,9500000
2023-03-27,138700000000,2205,32241140,9500000
2023-03-28,138700000000,1829,26582280,9500000
2023-03-29,138700000000,1926,28017420,9500000
2023-03-30,138700000000,4038,58708430,9500000
2023-03-31,138985000000,1464,21356240,9500000
