날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,134805000000,1011,14333210,9500000
2023-10-05,133000000000,9162,126524080,9500000
2023-10-06,133570000000,683,9574370,9500000
2023-10-10,133000000000,1121,15674190,9500000
2023-10-11,133000000000,319,4463020,9500000
2023-10-12,133285000000,1590,22236060,9500000
2023-10-13,133855000000,419,5934970,9500000
2023-10-16,133950000000,2424,33937840,9500000
2023-10-17,133000000000,1432,20095400,9500000
2023-10-18,133950000000,613,8643690,9500000
2023-10-19,133950000000,2328,32692990,9500000
2023-10-20,133950000000,2911,40820400,9500000
2023-10-23,134520000000,2476,34963940,9500000
2023-10-24,134425000000,2884,40747750,9500000
2023-10-25,133950000000,2505,35213470,9500000
2023-10-26,134235000000,1687,23713420,9500000
2023-10-27,133950000000,2452,34512050,9500000
2023-10-30,134140000000,1883,26617980,9500000
2023-10-31,133950000000,2227,31369840,9500000
2023-11-01,134045000000,1216,17136640,9500000
2023-11-02,134140000000,1232,17372060,9500000
2023-11-03,134140000000,2155,30330300,9500000
2023-11-06,134710000000,2017,28441710,9500000
2023-11-07,134900000000,4026,56877130,9500000
2023-11-08,134900000000,3495,49363200,9500000
2023-11-09,135090000000,837,11871060,9500000
2023-11-10,135090000000,1160,16509790,9500000
2023-11-13,135185000000,2457,34864490,9500000
2023-11-14,135850000000,4031,57562860,9500000
2023-11-15,135375000000,2633,37589220,9500000
2023-11-16,134520000000,1020,14446190,9500000
2023-11-17,134900000000,3733,52899960,9500000
2023-11-20,134995000000,865,12267720,9500000
2023-11-21,135185000000,1693,24022960,9500000
2023-11-22,134900000000,2265,31988310,9500000
2023-11-23,134900000000,1779,25220950,9500000
2023-11-24,135280000000,702,9981190,9500000
2023-11-27,135185000000,930,13199690,9500000
2023-11-28,135280000000,560,7967640,9500000
2023-11-29,135280000000,1551,22022870,9500000
2023-11-30,135375000000,1277,18164060,9500000
2023-12-01,135375000000,137,1949010,9500000
2023-12-04,135470000000,715,10176550,9500000
2023-12-05,135185000000,1405,19958540,9500000
2023-12-06,134900000000,207,2940770,9500000
2023-12-07,134900000000,114,1618060,9500000
2023-12-08,134995000000,227,3224490,9500000
2023-12-11,135090000000,5435,77098160,9500000
2023-12-12,135470000000,2578,36811960,9500000
2023-12-13,136420000000,3444,49472300,9500000
2023-12-14,136420000000,1009,14495280,9500000
2023-12-15,136420000000,347,4977080,9500000
2023-12-18,136420000000,5557,79785890,9500000
2023-12-19,135850000000,1001,14332110,9500000
2023-12-20,136135000000,742,10613000,9500000
2023-12-21,136230000000,1166,16712720,9500000
2023-12-22,136325000000,1479,21163220,9500000
2023-12-26,136420000000,1527,21835230,9500000
2023-12-27,136325000000,471,6753000,9500000
2023-12-28,136230000000,455,6510880,9500000
