날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,134900000000,5190,73649560,9500000
2023-07-04,135280000000,4774,67732020,9500000
2023-07-05,135375000000,3776,53553730,9500000
2023-07-06,135850000000,3484,49421890,9500000
2023-07-07,135280000000,4566,64836520,9500000
2023-07-10,135280000000,4069,57712190,9500000
2023-07-11,135850000000,2080,29871590,9500000
2023-07-12,134900000000,14392,203572610,9500000
2023-07-13,134615000000,11997,169339190,9500000
2023-07-14,135280000000,3099,43923480,9500000
2023-07-17,134900000000,12423,174989820,9500000
2023-07-18,134900000000,9795,138436180,9500000
2023-07-19,134995000000,5986,84541490,9500000
2023-07-20,134900000000,702,9940990,9500000
2023-07-21,134995000000,3277,46433590,9500000
2023-07-24,134900000000,3340,47705340,9500000
2023-07-25,134995000000,4148,58722820,9500000
2023-07-26,132715000000,6536,91556640,9500000
2023-07-27,133570000000,2996,41931420,9500000
2023-07-28,134900000000,6011,85460680,9500000
2023-07-31,135280000000,1866,26426590,9500000
2023-08-01,135565000000,1737,24719020,9500000
2023-08-02,135185000000,3494,49391130,9500000
2023-08-03,136800000000,7573,108859280,9500000
2023-08-04,135280000000,2488,35418230,9500000
2023-08-07,133000000000,7935,111073720,9500000
2023-08-08,133000000000,12033,166792700,9500000
2023-08-09,133000000000,10779,149544070,9500000
2023-08-10,133000000000,4054,56790340,9500000
2023-08-11,134995000000,3053,43081110,9500000
2023-08-14,133855000000,5557,78433680,9500000
2023-08-16,133000000000,13912,195268530,9500000
2023-08-17,133000000000,17425,241285390,9500000
2023-08-18,132715000000,2987,41573600,9500000
2023-08-21,133760000000,4302,59779530,9500000
2023-08-22,133855000000,1435,20084780,9500000
2023-08-23,132145000000,6348,88520160,9500000
2023-08-24,133380000000,3585,50024890,9500000
2023-08-25,131955000000,120912,1679441340,9500000
2023-08-28,132810000000,10753,150274050,9500000
2023-08-29,133000000000,744,10381310,9500000
2023-08-30,133000000000,3258,45534450,9500000
2023-08-31,133285000000,5058,70548750,9500000
2023-09-01,133000000000,6704,93445840,9500000
2023-09-04,133095000000,3311,46282960,9500000
2023-09-05,133000000000,5920,82383400,9500000
2023-09-06,133285000000,1866,26108640,9500000
2023-09-07,133570000000,692,9677580,9500000
2023-09-08,133000000000,456,6376920,9500000
2023-09-11,133095000000,1977,27568420,9500000
2023-09-12,133000000000,2267,31625660,9500000
2023-09-13,133000000000,93,1302670,9500000
2023-09-14,133000000000,2808,39160940,9500000
2023-09-15,133190000000,4053,56632540,9500000
2023-09-18,133000000000,2001,27920930,9500000
2023-09-19,134045000000,1770,24877620,9500000
2023-09-20,134235000000,1184,16783380,9500000
2023-09-21,134140000000,4337,61360270,9500000
2023-09-22,134045000000,11215,156412830,9500000
2023-09-25,134140000000,2628,36975920,9500000
2023-09-26,133950000000,2127,30049100,9500000
2023-09-27,134710000000,310,4392270,9500000
