날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,449566531800,33811,728226500,20861556
2022-04-04,446437298400,37921,810791250,20861556
2022-04-05,462083465400,98227,2158614850,20861556
2022-04-06,452695765200,47601,1031338250,20861556
2022-04-07,448523454000,25147,538720100,20861556
2022-04-08,449566531800,38602,825765250,20861556
2022-04-11,443308065000,23342,498034700,20861556
2022-04-12,447480376200,88467,1896811100,20861556
2022-04-13,450609609600,30687,660083500,20861556
2022-04-14,445394220600,46586,991706150,20861556
2022-04-15,449566531800,67325,1447534900,20861556
2022-04-18,447480376200,18798,400519000,20861556
2022-04-19,459997309800,103549,2279045800,20861556
2022-04-20,461040387600,42668,939827400,20861556
2022-04-21,459997309800,40383,889305500,20861556
2022-04-22,449566531800,63006,1363141600,20861556
2022-04-25,439135753800,39713,835152550,20861556
2022-04-26,438092676000,48884,1027749900,20861556
2022-04-27,438092676000,56693,1180431100,20861556
2022-04-28,438092676000,95812,2020208200,20861556
2022-04-29,438092676000,58772,1235557600,20861556
2022-05-02,436006520400,40622,841685950,20861556
2022-05-03,434963442600,57595,1203918150,20861556
2022-05-04,431834209200,36506,759561150,20861556
2022-05-06,423489586800,35305,718539250,20861556
2022-05-09,419317275600,45469,914315900,20861556
2022-05-10,422446509000,44680,885775650,20861556
2022-05-11,424532664600,35900,729547000,20861556
2022-05-12,404714186400,56008,1104102050,20861556
2022-05-13,415144964400,36715,726893300,20861556
2022-05-16,406800342000,36131,711695100,20861556
2022-05-17,429748053600,70383,1426566850,20861556
2022-05-18,429748053600,36705,756842250,20861556
2022-05-19,422446509000,57837,1161094250,20861556
2022-05-20,427661898000,30923,636111450,20861556
2022-05-23,432877287000,30377,627346150,20861556
2022-05-24,420360353400,27667,565424900,20861556
2022-05-25,421403431200,15304,310507450,20861556
2022-05-26,412015731000,61812,1237195300,20861556
2022-05-27,415144964400,38465,765717250,20861556
2022-05-30,421403431200,14152,285213100,20861556
2022-05-31,419317275600,29366,587926350,20861556
2022-06-02,420360353400,20133,402862950,20861556
2022-06-03,419317275600,12300,247884700,20861556
2022-06-07,412015731000,34303,677807850,20861556
2022-06-08,413058808800,15966,315833500,20861556
2022-06-09,414101886600,18234,358928850,20861556
2022-06-10,402628030800,56804,1103393150,20861556
2022-06-13,376551085800,65281,1199137300,20861556
2022-06-14,376551085800,39726,704262050,20861556
2022-06-15,365077230000,44623,782787650,20861556
2022-06-16,365077230000,44087,783479600,20861556
2022-06-17,355689529800,58627,996686850,20861556
2022-06-20,339000285000,66594,1087043500,20861556
2022-06-21,336914129400,78716,1259975600,20861556
2022-06-22,318138729000,80038,1244943100,20861556
2022-06-23,306664873200,74960,1129233550,20861556
2022-06-24,331698740400,55169,864622500,20861556
2022-06-27,345258751800,83315,1382938900,20861556
2022-06-28,354646452000,100925,1720203700,20861556
2022-06-29,372378774600,96048,1684080450,20861556
2022-06-30,376551085800,115850,2109985800,20861556
