Date,MOM
2021-10-01,0.12706977275322617
2021-10-01,0.2783822291302378
2021-10-01,0.12706977275322617
2021-10-01,0.2783822291302378
2021-10-05,0.2531003746286009
2021-10-05,0.11401091013494113
2021-10-05,0.2531003746286009
2021-10-05,0.11401091013494113
2021-10-06,0.0846586391003068
2021-10-06,0.26266199418143343
2021-10-06,0.0846586391003068
2021-10-06,0.26266199418143343
2021-10-07,0.10038839905877017
2021-10-07,0.278584840399249
2021-10-07,0.10038839905877017
2021-10-07,0.278584840399249
2021-10-08,0.26183109142429095
2021-10-08,0.11954919809276121
2021-10-08,0.26183109142429095
2021-10-08,0.11954919809276121
2021-10-12,0.23025465356773522
2021-10-12,0.08027809307605005
2021-10-12,0.23025465356773522
2021-10-12,0.08027809307605005
2021-10-13,0.22516028196867732
2021-10-13,0.07093068644398604
2021-10-13,0.22516028196867732
2021-10-13,0.07093068644398604
2021-10-14,0.2389569088885355
2021-10-14,0.07722722999502274
2021-10-14,0.2389569088885355
2021-10-14,0.07722722999502274
2021-10-15,0.23897904521821323
2021-10-15,0.06952642602616765
2021-10-15,0.23897904521821323
2021-10-15,0.06952642602616765
2021-10-18,0.23482533782719606
2021-10-18,0.059914562266803584
2021-10-18,0.23482533782719606
2021-10-18,0.059914562266803584
2021-10-19,0.08793506672169493
2021-10-19,0.23894720350932186
2021-10-19,0.08793506672169493
2021-10-19,0.23894720350932186
2021-10-20,0.05995100546477494
2021-10-20,0.23205457162525822
2021-10-20,0.05995100546477494
2021-10-20,0.23205457162525822
2021-10-21,0.24200018953154134
2021-10-21,0.0644611094566423
2021-10-21,0.24200018953154134
2021-10-21,0.0644611094566423
2021-10-22,0.056683859875349185
2021-10-22,0.2529943934760448
2021-10-22,0.056683859875349185
2021-10-22,0.2529943934760448
2021-10-25,0.26674790751370936
2021-10-25,0.06311228334589303
2021-10-25,0.26674790751370936
2021-10-25,0.06311228334589303
2021-10-26,0.07600841242450396
2021-10-26,0.27665632297898224
2021-10-26,0.07600841242450396
2021-10-26,0.27665632297898224
2021-10-27,0.06160577671596923
2021-10-27,0.25664897842458156
2021-10-27,0.06160577671596923
2021-10-27,0.25664897842458156
2021-10-28,0.05884408602150537
2021-10-28,0.2474347605776539
2021-10-28,0.05884408602150537
2021-10-28,0.2474347605776539
2021-10-29,0.238072473467827
2021-10-29,0.0455389584174406
2021-10-29,0.238072473467827
2021-10-29,0.0455389584174406
2021-11-01,0.04736955236713425
2021-11-01,0.23831760856443962
2021-11-01,0.04736955236713425
2021-11-01,0.23831760856443962
2021-11-02,0.07747728079032834
2021-11-02,0.2592734347590344
2021-11-02,0.07747728079032834
2021-11-02,0.2592734347590344
2021-11-03,0.04890660346870623
2021-11-03,0.2491340602950609
2021-11-03,0.04890660346870623
2021-11-03,0.2491340602950609
2021-11-04,0.03259665594176919
2021-11-04,0.25024746942555165
